X좌표,Y좌표,자치구,번째,1인 가구 점수,2인 가구 점수,4인 가구 점수
126.863341985232,37.548406324328106,강서구,1308,238.0,238.5,127
126.86333828497101,37.5483939944469,강서구,1308,238.0,238.5,127
126.86331736117901,37.5483266749726,강서구,1308,238.0,238.5,127
126.863161646299,37.547827064505604,강서구,1308,238.0,238.5,127
126.86309290162501,37.5476064664667,강서구,1308,238.0,238.5,127
126.86306309136002,37.5475106201647,강서구,1308,238.0,238.5,127
126.863013358396,37.5473510504419,강서구,1308,238.0,238.5,127
126.86298585398599,37.5472628382127,강서구,1308,238.0,238.5,127
126.86292671669399,37.5470732904601,강서구,1308,238.0,238.5,127
126.86291168775499,37.5470251148623,강서구,1308,238.0,238.5,127
126.862891292921,37.54695976908821,강서구,1308,238.0,238.5,127
126.86283961319799,37.54679470995821,강서구,1308,238.0,238.5,127
126.862813421052,37.5467130314056,강서구,1308,238.0,238.5,127
126.86280601860099,37.5466895969484,강서구,1308,238.0,238.5,127
126.862799718651,37.546669650620295,강서구,1308,238.0,238.5,127
126.862794970478,37.546655003941005,강서구,1308,238.0,238.5,127
126.862793383804,37.546650217815596,강서구,1308,238.0,238.5,127
126.862790570996,37.54664149291969,강서구,1308,238.0,238.5,127
126.86278899617201,37.546636418491,강서구,1308,238.0,238.5,127
126.862786003363,37.5466271257592,강서구,1308,238.0,238.5,127
126.862769824543,37.546576705321705,강서구,1308,238.0,238.5,127
126.862748380701,37.5465096734327,강서구,1308,238.0,238.5,127
126.862721110634,37.5464235697238,강서구,1308,238.0,238.5,127
126.86270672188101,37.5463781338596,강서구,1308,238.0,238.5,127
126.86262028733499,37.546105815837706,강서구,1308,238.0,238.5,127
126.862587979322,37.546002875655496,강서구,1308,238.0,238.5,127
126.862577881875,37.545968310772096,강서구,1308,238.0,238.5,127
126.862576442067,37.5459636689746,강서구,1308,238.0,238.5,127
126.862574720953,37.545958170904704,강서구,1308,238.0,238.5,127
126.862570490786,37.545944930370105,강서구,1308,238.0,238.5,127
126.86256896063699,37.5459401893571,강서구,1308,238.0,238.5,127
126.86256575401899,37.545930283693295,강서구,1308,238.0,238.5,127
126.862563481712,37.54592301903229,강서구,1308,238.0,238.5,127
126.862557317361,37.5459032440366,강서구,1308,238.0,238.5,127
126.862549396535,37.545878736770895,강서구,1308,238.0,238.5,127
126.862540959354,37.545851985429294,강서구,1308,238.0,238.5,127
126.86253551388701,37.5458350854395,강서구,1308,238.0,238.5,127
126.862509705953,37.5457540469626,강서구,1308,238.0,238.5,127
126.862499558327,37.5457221669653,강서구,1308,238.0,238.5,127
126.862478003134,37.545654423103706,강서구,1308,238.0,238.5,127
126.86244903333099,37.545563839393296,강서구,1308,238.0,238.5,127
126.86244085129199,37.5455337907165,강서구,1308,238.0,238.5,127
126.862400411984,37.5453859535224,강서구,1308,238.0,238.5,127
126.86233030422399,37.5451340348953,강서구,1307,36.0,36.5,28
126.862146588974,37.544571545688896,강서구,1307,36.0,36.5,28
126.86211951783899,37.544488739676396,강서구,1307,36.0,36.5,28
126.862118675604,37.5444670518241,강서구,1307,36.0,36.5,28
126.862114842496,37.544356117262296,강서구,1307,36.0,36.5,28
126.862120213607,37.5441515084946,강서구,1307,36.0,36.5,28
126.86212068767401,37.5441460670671,강서구,1307,36.0,36.5,28
126.862136210074,37.544068392913296,강서구,1307,36.0,36.5,28
126.862158222806,37.5439567860745,강서구,1307,36.0,36.5,28
126.862162803559,37.543933554915,강서구,1307,36.0,36.5,28
126.862166366262,37.5439222967282,강서구,1307,36.0,36.5,28
126.862176198711,37.543898359982,강서구,1307,36.0,36.5,28
126.862275772994,37.543656065721,강서구,1307,36.0,36.5,28
126.86249668070101,37.5432498347245,강서구,1307,36.0,36.5,28
126.862764353181,37.5427576225653,강서구,1307,36.0,36.5,28
126.862766884923,37.542753075533,강서구,1307,36.0,36.5,28
126.862787663605,37.5427144023609,강서구,1307,36.0,36.5,28
126.86283445176399,37.5426292235219,강서구,1307,36.0,36.5,28
126.86285820343599,37.5425859858009,강서구,1307,36.0,36.5,28
126.862896517561,37.54251845641871,강서구,1307,36.0,36.5,28
126.86343368881,37.5417202936434,강서구,1307,36.0,36.5,28
126.863394112427,37.5416138222292,강서구,1307,36.0,36.5,28
126.86359882043,37.5412421140932,강서구,1307,36.0,36.5,28
126.863636611228,37.54116924096221,강서구,1306,70.0,70.5,44
126.86367051166799,37.5410952280277,강서구,1306,70.0,70.5,44
126.863700352532,37.5410198047978,강서구,1306,70.0,70.5,44
126.86373143954701,37.540943536081,강서구,1306,70.0,70.5,44
126.863747308841,37.5408666909882,강서구,1306,70.0,70.5,44
126.86376442431101,37.5407890004135,강서구,1306,70.0,70.5,44
126.863767216313,37.54077207403471,강서구,1306,70.0,70.5,44
126.86377729767,37.5407107372628,강서구,1306,70.0,70.5,44
126.863785759191,37.5406319103494,강서구,1306,70.0,70.5,44
126.86378735069401,37.540603278686,강서구,1306,70.0,70.5,44
126.863790147309,37.54055307868379,강서구,1306,70.0,70.5,44
126.86378993023399,37.5404742416464,강서구,1306,70.0,70.5,44
126.86378799081,37.540439812486795,강서구,1306,70.0,70.5,44
126.863785481373,37.54039539967261,강서구,1306,70.0,70.5,44
126.863783555746,37.5403719265893,강서구,1306,70.0,70.5,44
126.863779947673,37.5403281071478,강서구,1306,70.0,70.5,44
126.863779426229,37.5403224753406,강서구,1306,70.0,70.5,44
126.86377848276199,37.5403063735158,강서구,1306,70.0,70.5,44
126.86377823174999,37.5403013546985,강서구,1306,70.0,70.5,44
126.863777889274,37.540296849339796,강서구,1306,70.0,70.5,44
126.86377755861,37.540292073697294,강서구,1306,70.0,70.5,44
126.863776169723,37.5402720700582,강서구,1306,70.0,70.5,44
126.863775307843,37.540260824674505,강서구,1306,70.0,70.5,44
126.86377409121201,37.5402455964931,강서구,1306,70.0,70.5,44
126.86377365871401,37.5402408207317,강서구,1306,70.0,70.5,44
126.86377307188499,37.540233828350395,강서구,1306,70.0,70.5,44
126.863772075752,37.5402217538976,강서구,1306,70.0,70.5,44
126.863753890224,37.5400016654179,강서구,1306,70.0,70.5,44
126.863729296035,37.53970411117321,강서구,1306,70.0,70.5,44
126.86372859711001,37.5396965510354,강서구,1306,70.0,70.5,44
126.86372765608999,37.53968527852821,강서구,1306,70.0,70.5,44
126.86372687145399,37.5396751054136,강서구,1306,70.0,70.5,44
126.863726362362,37.539668915004896,강서구,1306,70.0,70.5,44
126.863706509958,37.539432480558,강서구,1306,70.0,70.5,44
126.863695096066,37.539295732693,강서구,1306,70.0,70.5,44
126.86368951661899,37.5392287914849,강서구,1306,70.0,70.5,44
126.86365604760599,37.5388230897602,강서구,1306,70.0,70.5,44
126.86358343367,37.5379425103979,강서구,1306,70.0,70.5,44
126.86349910468701,37.536917983640706,강서구,1305,223.0,223.0,114
126.863498606531,37.536912018489,강서구,1305,223.0,223.0,114
126.8634946218,37.5368640179683,강서구,1305,223.0,223.0,114
126.863466383469,37.5365189499218,강서구,1305,223.0,223.0,114
126.863447252088,37.536285074967104,강서구,1305,223.0,223.0,114
126.863443932721,37.5362321557986,강서구,1305,223.0,223.0,114
126.863441580529,37.5361946897814,강서구,1305,223.0,223.0,114
126.863441177809,37.536173786285,강서구,1305,223.0,223.0,114
126.86343980109699,37.53610430914461,강서구,1305,223.0,223.0,114
126.863441744597,37.5360136445414,강서구,1305,223.0,223.0,114
126.863447533329,37.535923858395,강서구,1305,223.0,223.0,114
126.863467178519,37.5357070755256,강서구,1305,223.0,223.0,114
126.863473727089,37.5356347064477,강서구,1305,223.0,223.0,114
126.863474268721,37.535629355184895,강서구,1305,223.0,223.0,114
126.863475698819,37.5356146346379,강서구,1305,223.0,223.0,114
126.863476125898,37.535610049084895,강서구,1305,223.0,223.0,114
126.863477153322,37.5355989500573,강서구,1305,223.0,223.0,114
126.86352140476102,37.535094626107394,강서구,1305,223.0,223.0,114
126.863584770527,37.5343723202178,강서구,1305,223.0,223.0,114
126.863726618442,37.532703675773504,강서구,1304,247.0,247.0,132
126.86389471851,37.5307149023117,강서구,1304,247.0,247.0,132
126.863972750845,37.5297889702166,강서구,1304,247.0,247.0,132
126.86199990225201,37.5295414148134,강서구,1304,247.0,247.0,132
126.86001115305001,37.5292916900724,강서구,1304,247.0,247.0,132
126.85948717874399,37.5292258832646,강서구,1229,190.0,190.0,113
126.858563070315,37.5291107116045,강서구,1229,190.0,190.0,113
126.858173387712,37.52906214427061,강서구,1229,190.0,190.0,113
126.855077672615,37.5286762442105,강서구,1228,106.0,107.0,56
126.854568885678,37.5286122634301,강서구,1228,106.0,107.0,56
126.853621189434,37.5284932576021,강서구,1153,62.0,63.0,41
126.8533844751,37.5284635254923,강서구,1153,62.0,63.0,41
126.85305329687799,37.5284220063378,강서구,1153,62.0,63.0,41
126.852916679308,37.528404886841,강서구,1153,62.0,63.0,41
126.852692418072,37.5283767817901,강서구,1153,62.0,63.0,41
126.85241301970899,37.5283415159005,강서구,1153,62.0,63.0,41
126.85215093692499,37.5283088030411,강서구,1153,62.0,63.0,41
126.851984777019,37.5282881041975,강서구,1153,62.0,63.0,41
126.85188602665501,37.52827580671021,강서구,1153,62.0,63.0,41
126.85187489737301,37.5282743870602,강서구,1153,62.0,63.0,41
126.851380074619,37.5282112481591,강서구,1153,62.0,63.0,41
126.85113931326299,37.52818087570979,강서구,1153,62.0,63.0,41
126.85090893492,37.5281518044309,강서구,1153,62.0,63.0,41
126.850848490492,37.5281454293942,강서구,1153,62.0,63.0,41
126.850830642206,37.5281435415676,강서구,1153,62.0,63.0,41
126.85082094907301,37.52814244800821,강서구,1153,62.0,63.0,41
126.850797773762,37.52813984159489,강서구,1153,62.0,63.0,41
126.850755348835,37.5281346067358,강서구,1153,62.0,63.0,41
126.850712414935,37.528129317152,강서구,1153,62.0,63.0,41
126.850693730595,37.5281268786312,강서구,1153,62.0,63.0,41
126.85066664283801,37.5281233391726,강서구,1153,62.0,63.0,41
126.850657888423,37.528122381947796,강서구,1153,62.0,63.0,41
126.850651090753,37.5281216344503,강서구,1153,62.0,63.0,41
126.85041269454399,37.528091200471394,강서구,1153,62.0,63.0,41
126.850283102096,37.5280748347405,강서구,1153,62.0,63.0,41
126.849905850166,37.5280272020897,강서구,1153,62.0,63.0,41
126.849394775581,37.52796319608471,강서구,1153,62.0,63.0,41
126.84934793993601,37.527957378403286,강서구,1153,62.0,63.0,41
126.84923890937799,37.527943840106396,강서구,1153,62.0,63.0,41
126.84910084597401,37.52792648007349,강서구,1153,62.0,63.0,41
126.84904892095501,37.5279199439208,강서구,1153,62.0,63.0,41
126.849008283536,37.5279148098509,강서구,1153,62.0,63.0,41
126.84895667528,37.5279082830766,강서구,1153,62.0,63.0,41
126.848881394603,37.527898896569795,강서구,1153,62.0,63.0,41
126.84887043513201,37.52789747685621,강서구,1153,62.0,63.0,41
126.848851231723,37.5278944427173,강서구,1153,62.0,63.0,41
126.848748157591,37.5278781726458,강서구,1153,62.0,63.0,41
126.848612852391,37.527856454801004,강서구,1153,62.0,63.0,41
126.848565963787,37.527848933863,강서구,1153,62.0,63.0,41
126.848500414966,37.5278383163445,강서구,1153,62.0,63.0,41
126.84837847793,37.527818561695796,강서구,1153,62.0,63.0,41
126.846458406453,37.5274945189782,강서구,1078,145.0,145.5,74
126.84558664149401,37.527345779514214,강서구,1078,145.0,145.5,74
126.84525100285101,37.5272885102548,강서구,1078,145.0,145.5,74
126.845172313379,37.5272759453762,강서구,1078,145.0,145.5,74
126.84498434314199,37.5272459275771,강서구,1078,145.0,145.5,74
126.84488198595501,37.52722846577,강서구,1078,145.0,145.5,74
126.84466822457,37.5271920071965,강서구,1078,145.0,145.5,74
126.84383970914301,37.5270519347737,강서구,1078,145.0,145.5,74
126.843144517136,37.526934425077705,강서구,1078,145.0,145.5,74
126.84235657415,37.52680030716471,강서구,1078,145.0,145.5,74
126.841895084594,37.5267217484282,강서구,1003,139.0,139.0,67
126.840803808174,37.5265376551708,강서구,1003,139.0,139.0,67
126.84048677833201,37.5264841728549,강서구,1003,139.0,139.0,67
126.840477234961,37.5264872592616,강서구,1003,139.0,139.0,67
126.840474419426,37.5264918865305,강서구,1003,139.0,139.0,67
126.84046434923701,37.52650848712371,강서구,1003,139.0,139.0,67
126.840318813664,37.526748322317204,강서구,1003,139.0,139.0,67
126.840017255607,37.5272423396333,강서구,1003,139.0,139.0,67
126.83994054329399,37.5273677971814,강서구,1003,139.0,139.0,67
126.839676844835,37.5277990751204,강서구,1003,139.0,139.0,67
126.839340849002,37.5283521666076,강서구,1003,139.0,139.0,67
126.839135057483,37.5286939820362,강서구,1003,139.0,139.0,67
126.838721005291,37.5293711211976,강서구,1004,259.0,259.0,140
126.83842385117701,37.5298592207485,강서구,1004,259.0,259.0,140
126.83833700419399,37.53000201632671,강서구,1004,259.0,259.0,140
126.838308187593,37.5300493957791,강서구,1004,259.0,259.0,140
126.83830494041,37.5300546981415,강서구,1004,259.0,259.0,140
126.83826666676501,37.5301171921889,강서구,1004,259.0,259.0,140
126.83750274796499,37.531364216391,강서구,1004,259.0,259.0,140
126.837307432651,37.5316830316327,강서구,1004,259.0,259.0,140
126.836172465563,37.53355106213171,강서구,930,141.0,141.0,71
126.836084542261,37.5336957645525,강서구,930,141.0,141.0,71
126.835860389043,37.534064695116896,강서구,930,141.0,141.0,71
126.835111448533,37.5352965962796,강서구,930,141.0,141.0,71
126.83506692181601,37.53537029777221,강서구,930,141.0,141.0,71
126.83497240612,37.5355266308445,강서구,930,141.0,141.0,71
126.834537796892,37.5362454864711,강서구,930,141.0,141.0,71
126.834415483791,37.536450658589395,강서구,930,141.0,141.0,71
126.834412508321,37.5364556368657,강서구,930,141.0,141.0,71
126.83476473998199,37.5365908961164,강서구,930,141.0,141.0,71
126.83483937374099,37.5366195539121,강서구,930,141.0,141.0,71
126.83500176604099,37.536681996492895,강서구,930,141.0,141.0,71
126.835043920634,37.5366985440766,강서구,930,141.0,141.0,71
126.835098216301,37.536719865992396,강서구,930,141.0,141.0,71
126.835105622888,37.53672691317721,강서구,930,141.0,141.0,71
126.835108623741,37.5367308637509,강서구,930,141.0,141.0,71
126.835126075293,37.5368203928925,강서구,930,141.0,141.0,71
126.835129587913,37.5368384447125,강서구,930,141.0,141.0,71
126.83513839296002,37.5368526297225,강서구,930,141.0,141.0,71
126.835147964626,37.5368680591808,강서구,930,141.0,141.0,71
126.83515267720699,37.5368756431627,강서구,930,141.0,141.0,71
126.83517502581199,37.5370018135297,강서구,930,141.0,141.0,71
126.83521081159799,37.5371249034001,강서구,931,208.0,208.0,111
126.835205100933,37.5372304826125,강서구,931,208.0,208.0,111
126.835179480555,37.537405662443,강서구,931,208.0,208.0,111
126.835167221831,37.537489464459796,강서구,931,208.0,208.0,111
126.835160224309,37.5375325310289,강서구,931,208.0,208.0,111
126.83514232824301,37.5375615087499,강서구,931,208.0,208.0,111
126.83426207648,37.538986931905605,강서구,931,208.0,208.0,111
126.834258875047,37.5389917116376,강서구,931,208.0,208.0,111
126.834254264291,37.5389993094776,강서구,931,208.0,208.0,111
126.834248405152,37.5390085904037,강서구,931,208.0,208.0,111
126.83424220467899,37.5390187177783,강서구,931,208.0,208.0,111
126.83423776426399,37.5390260365515,강서구,931,208.0,208.0,111
126.834234221515,37.5390316537216,강서구,931,208.0,208.0,111
126.834230133122,37.539038405368295,강서구,931,208.0,208.0,111
126.833988286839,37.539429993923896,강서구,931,208.0,208.0,111
126.833766674843,37.5397886704465,강서구,931,208.0,208.0,111
126.833762052673,37.5397962682499,강서구,931,208.0,208.0,111
126.83375820287701,37.5398025426926,강서구,931,208.0,208.0,111
126.83374945848401,37.5398168019776,강서구,931,208.0,208.0,111
126.833745097985,37.539823760447995,강서구,931,208.0,208.0,111
126.833733843803,37.53984212468779,강서구,931,208.0,208.0,111
126.833731701816,37.5398487259129,강서구,931,208.0,208.0,111
126.83371212377399,37.5399107944356,강서구,931,208.0,208.0,111
126.83371069869699,37.539915576676,강서구,931,208.0,208.0,111
126.83370917186701,37.539920322732,강서구,931,208.0,208.0,111
126.83370446594401,37.5399349931978,강서구,931,208.0,208.0,111
126.833702493715,37.539941576643706,강서구,931,208.0,208.0,111
126.83370108019399,37.5399462507814,강서구,931,208.0,208.0,111
126.83369729713101,37.539958084434794,강서구,931,208.0,208.0,111
126.833693422962,37.53997017924609,강서구,931,208.0,208.0,111
126.83368505792299,37.5399969087881,강서구,931,208.0,208.0,111
126.833680237145,37.5400123359225,강서구,931,208.0,208.0,111
126.83367775271401,37.540020270127286,강서구,931,208.0,208.0,111
126.83366903435899,37.5400481344151,강서구,931,208.0,208.0,111
126.833665114275,37.5400605174774,강서구,931,208.0,208.0,111
126.833661729786,37.5400712074366,강서구,931,208.0,208.0,111
126.83365524543301,37.5400918038967,강서구,931,208.0,208.0,111
126.83364783722,37.5401156786523,강서구,931,208.0,208.0,111
126.83364389478201,37.540127935543204,강서구,931,208.0,208.0,111
126.83363322802201,37.540161833701504,강서구,931,208.0,208.0,111
126.833612406736,37.5402282522259,강서구,931,208.0,208.0,111
126.833610595243,37.5402337907482,강서구,931,208.0,208.0,111
126.83360887441002,37.5402392663301,강서구,931,208.0,208.0,111
126.833607416083,37.5402437331746,강서구,931,208.0,208.0,111
126.833605102753,37.54025104593661,강서구,931,208.0,208.0,111
126.83360385932801,37.54025554912629,강서구,931,208.0,208.0,111
126.8336017176,37.54026202421021,강서구,931,208.0,208.0,111
126.83359940489599,37.540269057665604,강서구,931,208.0,208.0,111
126.833597763024,37.5402746414784,강서구,931,208.0,208.0,111
126.83359620205299,37.5402794685735,강서구,931,208.0,208.0,111
126.83359477696101,37.5402842508121,강서구,931,208.0,208.0,111
126.83359281752399,37.5402901675402,강서구,931,208.0,208.0,111
